STAID,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
14165000,0.15386323935764631,0.8532416000742209,-0.4021425574120303,-0.11889432132181763,-0.20281972460780656,0.6853907935022431,-1.0665520000927762,-0.7273534951452375,-0.08392540328598894,0.15386323935764631,-0.20981350821497233,0.4406083672514418,-0.21680729182213812,0.6853907935022431,1.8393650886845911,0.04196270164299447,0.16085702296481208,-0.9721359213960387,0.716862819734489,-0.7623224131810662,0.08392540328598894,0.6714032262879115,-0.6154529574305857,0.6224467410377512,-0.17484459017914367,0.7623224131810664,1.4721914493083894,,,0.6714032262879115,-0.4021425574120303,-0.384658098394116,-0.881216734502884,-0.23079485903646968,-0.23429175084005247,-0.10490675410748607,0.6224467410377512,-0.08392540328598894,-0.13987567214331498,0.006993783607165781,1.7694272526129338,0.06294405246449138,0.9896203804139528,0.03496891803582869,0.1258881049289834,-0.6923845771094088,0.6504218754664144,1.153974295182348,-0.8322602492527237,-1.0210924066461988,-0.07343472787524037
13150430,,,,,,2.1713541658269375,1.3204180738136784,-0.4401393579378928,0.7042229727006281,0.23474099090020933,1.1443623306385213,0.17605574317515713,1.7899000556140972,2.112668918101886,1.5845016885764136,1.115019706775995,1.4671311931263091,-0.2347409909002098,-0.586852477250524,-0.32276886248778835,-0.293426238625262,-0.3814541102128406,-1.2910754499511525,0.293426238625262,-1.1150197067759955,0.32276886248778835,1.0856770829134685,1.5845016885764136,1.3497606976762047,1.0269918351884169,-0.07335655965631585,-0.9389639636008382,-0.6748803488381026,-0.5281672295254718,-0.49882460566294545,-0.3814541102128406,0.6455377249755763,-0.704222972700629,-0.9389639636008382,-0.32276886248778835,-0.08802787158757856,0.11737049545010445,-0.5281672295254718,-0.4401393579378928,-1.3438921729036999,-1.2089161031360793,-0.9242926516695751,1.0563344590509423,0.02934262386252588,0.32276886248778835,-0.6161951011130504
14174000,-0.16135699402640916,1.4551467097654365,0.5750176514395678,-0.5544813067452972,0.6630305572721548,1.3377961686553208,-0.2170985010537142,-0.9564069100474439,-0.5427462526342857,0.24350237280349074,-0.1672245210819148,0.0176025811665175,0.5750176514395678,0.7217058278272123,1.7631918801794904,-0.2024296834149498,0.12908559522112756,-1.0356185252967722,0.05867527055505756,-0.1848271022484323,-0.07921161524932817,0.08507914230483439,-1.0092146535469961,-0.04694021644404628,-0.9182679841866564,0.26110495397000766,0.7803810983822704,0.39899183977439395,0.23470108222023198,0.8977316394923861,-0.1320193587488801,-0.9622744371029499,-0.42539571152416994,-0.08801290583258663,0.0014668817638762621,-0.7334408819382239,0.2816412986642783,0.12321806816562192,0.6776993749109191,0.002933763527753113,0.6630305572721548,0.3696542044968652,1.1764391746289113,-0.09094666936033974,0.2728400080810195,-0.9476056194641852,0.619024104355861,1.2791208981002626,-0.3872567856633821,-0.5046073267734981,-0.3799223768439999
13331500,0.357035515458837,0.7912678991249905,0.5210788603993838,-0.27983864725152136,0.7140710309176743,0.1833425619923756,0.5403780774512129,-0.7430198564954182,0.6658229882881017,-0.588626120080786,-0.06754725968140199,0.33773629840700814,0.6175749456585292,0.1833425619923756,0.7767934863361186,-0.3956339495624956,-0.24124021314786304,-0.6947718138658456,-0.39080914529953814,-0.10614569378505997,-0.29913786430335015,0.357035515458837,-0.48730523055868324,-0.36668512398475184,-0.7526694650213328,2.1036146586493656,1.7079807090868702,0.8491655502804777,-0.02894882557774371,0.4149331666143244,0.08684647673323052,-0.8009175076509054,-0.36668512398475184,-0.4824804262957261,-0.18334256199237592,-0.4631812092438973,0.11579530231097424,-0.3377362984070085,-0.23641540888490592,-0.07719686820731626,-0.5114292518734698,0.6658229882881017,0.14956893215167477,-0.4535316007179827,1.1097049804801697,0.4535316007179824,0.2605394301996919,0.5210788603993838,0.21229138757011934,-0.829866333228649,-0.18334256199237592
14145500,-0.20278030621793514,1.5767916914532545,1.314575778240408,-1.499875023577486,1.40198108264469,1.6117538132149674,-0.6992424352342593,-2.195621246635574,-0.9439772875662498,0.7027386474104306,0.40556061243587027,-0.25871970103667574,1.9963371525938105,1.0873219867892736,2.206109883164088,0.04894697046639818,0.5628901603635789,-1.4474318409349167,-0.527928038601866,0.8076250126955693,-0.3601098541456433,-0.4859734924878102,-1.8494962411946156,1.0523598650275607,-2.1536667005215184,0.9824356215041349,1.6467159349766805,0.7377007691721434,0.6677765256487176,1.5068674479298287,0.12061932007791007,-1.5523182062200553,-1.1048030476701296,-0.21326894274644875,0.318155308031588,-1.1013068354939584,0.527928038601866,-0.0874053044042823,0.9125113779807081,-0.6258219795346619,-0.23075000362730566,0.527928038601866,1.2621325955978382,-0.6118371308299766,-0.4754848559592961,-1.5558144183962268,0.7027386474104306,1.1922083520744124,-0.8600681953381387,-0.7481894057006571,-1.4911344931370578
12167000,-0.5912197421418398,1.7455059053711461,1.0698262000661865,-0.16891992632623976,1.9988857948605065,0.6475263842505864,0.5489897605602795,-0.3096865315981062,-0.5630664210874665,-0.4786064579243459,-0.35191651317966577,0.14076660527186716,0.6475263842505864,-0.3659931737068528,0.92905959479432,-0.7882929895224529,-0.5912197421418398,-1.0135195579574396,1.0839028605933727,0.2533798894893603,1.4076660527186666,-0.5349131000330932,-1.4555266985111008,-1.2500074548141753,-0.5630664210874665,-0.3941464947612261,-0.028153321054373293,1.7455059053711461,-0.7601396684680796,1.1824394842836796,-0.40822315528841235,-0.4222998158155994,0.5912197421418398,0.028153321054373293,0.7319863474137069,-0.7601396684680796,0.42229981581560005,0.5067597789787199,0.39414649476122676,1.0698262000661865,0.14076660527186716,0.5067597789787199,1.3091294290283597,0.028153321054373293,0.5912197421418398,-1.5794013111503433,-0.5912197421418398,-0.16891992632623976,-0.5349131000330932,-1.8102585437962044,0.14076660527186716
14155500,-0.02568624161523426,0.9606654364097627,-0.13870570472226507,-0.4623523490742173,0.4623523490742173,0.8116852350414036,-0.8733322149179658,-0.7500382551648412,-0.8733322149179658,0.34933288596718653,-0.3852936242285142,-0.07705872484570278,0.5907835571503887,0.43666610745898304,1.3767825505765576,-0.5702345638582013,0.07705872484570278,-1.047998657901559,0.49060721485097497,-0.7603127518109349,0.10274496646093705,0.6113325504425762,-1.0711162753552699,0.4109798658437488,-0.940116443117575,0.42125436248984227,1.3562335572843707,-0.015411744969140492,1.0531359062246055,0.9144302015023409,0.2517251678292962,-0.9092929531792938,-0.8733322149179658,-0.5034503356585921,0.033392114099804665,-0.5907835571503887,1.0531359062246055,-0.19521543627578064,0.8656263424333958,-0.2054899329218744,0.9503909397636686,0.9812144297019496,1.3408218123152298,-0.39556812087460796,-0.061646979876562286,-0.9195674498253876,-0.13356845639921835,1.0120379196402312,-0.5239993289507796,-0.8836067115640596,-0.11045083894550745
14158790,0.21560149830771366,1.340478880782741,0.0515568800301054,-0.29996730199334065,0.6374305167358489,1.5279584445285792,-0.5108818112074083,-1.1904952297860707,-0.01874795637458381,-0.39370708386625936,-0.1663881128244311,-0.5343167566756377,0.8295970695753327,1.60763725912056,1.6685681173379576,0.01874795637458381,0.25309741105688094,-1.2936089898462815,0.42651600752178165,-0.6280565385485568,-0.29996730199334065,0.07499182549833525,-1.1201903933813813,-0.7217963204214759,-0.6280565385485568,0.7780401895452274,0.7546052440769975,0.6843004076723086,0.9655197532910654,0.8717799714181464,-0.13592268371573274,-0.8624059932308543,-0.34215020383615397,0.014060967280938136,0.27887585107193397,-0.7171093313278298,0.44057697480271907,-0.04686989093645935,-0.10780074915385683,0.07499182549833525,1.1483123279432572,0.05624386912375144,1.213930175254301,-0.07030483640468921,0.3890200947726137,-1.4107837171874302,0.30699778563380953,0.21091450921406762,-1.2561130770971138,-1.438905651749306,-0.08905279277927303
12035400,0.02068620763015696,1.9858759324950583,0.4137241526031372,-0.6929879556102545,1.1273983158435488,0.7447034746856466,0.010343103815078155,0.07240172670554904,0.07240172670554904,-0.8274483052062741,-0.7550465785007251,-0.44475346404837235,-0.630929332719784,-0.13446034959601957,-0.17583276485633317,-0.5068120869388428,-0.04137241526031392,-0.13446034959601957,0.18617586867141198,0.23789138774680404,0.21720518011664708,-0.5895569174594704,-0.14480345341109807,-0.7757327861308817,-0.5068120869388428,-0.40338104878805875,0.0879163824281669,2.3375414622077244,-0.7860758899459602,2.5650897461394497,-0.3723517373428233,-0.1654896610412547,0.1241172457809411,-0.2068620763015686,-0.2068620763015686,-0.5068120869388428,-0.2896069068221958,1.158427627288784,0.18617586867141198,-0.48612587930868595,1.44803453411098,0.9101931357269016,1.2980595287923422,0.35166552971266635,0.4137241526031372,-0.7447034746856466,0.1241172457809411,1.5618086760768428,0.0,-0.5999000212745486,-0.2482344915618822
12092000,-0.7567302844306002,0.25224342814353284,1.2051630455746591,-1.3593118072179298,0.5325139038585703,0.30829752328654053,-0.539520665751447,-0.42040571357255585,-1.3452982834321783,-0.9949601887883815,0.2312231424649056,-0.14013523785751922,-0.28027047571503755,-0.49047333250131503,-0.22421638057202986,-1.079041331502893,-0.15414876164327068,-0.7847573320021041,0.37836514221529965,-0.49047333250131503,1.1771359980031553,0.420405713572555,-1.1911495217889077,-0.11210819028601537,-0.9949601887883815,0.33632457085804435,-0.8898587603952428,1.527474092646951,0.15414876164326982,1.163122474217403,-0.3853719041081763,0.420405713572555,-0.4063921897868044,0.16816228542902217,0.20319609489340087,-0.42040571357255585,-0.12612171407176684,-0.7006761892875926,-1.0229872363598853,0.5044868562870665,0.16816228542902217,0.5044868562870665,0.7777505701092274,1.8357716159334925,2.298217900863302,-0.0420405713572562,1.331284759646425,0.5745544752158257,0.37836514221529965,-0.5885679990015781,1.086048093395768
13132500,0.9915873181184544,2.0660345498721515,0.8823214979401124,0.27225400194436905,1.1099586233116583,1.191907988445415,0.6911063126280137,0.03369029455498878,0.035511391557961174,0.053722361587684835,0.15388269675116512,,,3.186009206700158,3.336249709445378,0.7002117976428756,0.9096379529846979,0.09924978666199405,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,0.217621091855198,0.24493754689978353,0.8823214979401124,0.7730556777617703,0.8367940728658032,-0.009105485014861837,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,-0.00846810106382151,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,-0.020123121882844694,-0.018893881405838316,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,-0.028227003546071702,0.5058096925755752,0.41794176218215845,0.2212632858611427,-0.028227003546071702
14044000,0.7037121217529636,0.38117739928285527,0.24434448671977907,0.00977377946879106,0.6548432244090079,0.5375578707835139,0.3420822814076906,-0.3909511787516466,0.5180103118459315,-0.16615425096944986,0.15638047150065848,0.15638047150065848,0.7525810190969193,0.8991877111287869,1.2999126693492244,-0.0615748106533843,0.10751157415670272,-0.302987163532526,-0.34208228140769076,-0.10751157415670287,-0.2834396045949438,0.18570180990703197,-0.23945759698538346,0.09773779468791151,-0.22479692778219681,1.4171980229747185,1.2168355438644995,0.302987163532526,0.5082365323771403,0.4593676350331845,-0.22479692778219681,-0.36162984034527307,-0.2678015574448779,-0.22968381751659234,0.10751157415670272,-0.1857018099070321,0.1661542509694497,-0.1485614479256257,-0.12705913309428515,-0.021502314831340543,0.09773779468791151,1.2901388898804333,-0.3210686555497898,-0.27366582512615256,-0.12999126693492247,-0.1485614479256257,-0.37726788749533896,-0.3499013049827237,-0.31960258862947116,-0.28246222664806464,-0.3112948760809986
12059500,-0.5009673051318307,-0.35067711359228143,-0.47090926682392087,-0.6813155349792898,-0.5410446895423772,-0.3807351519001913,-0.7815089960056559,-0.6813155349792898,-0.5009673051318307,-0.6712961888766532,-0.6011607661581968,-0.5109866512344673,-0.5009673051318307,-0.6412381505687432,-0.3005803830790984,-0.5951491584966149,-0.5360350164910588,-0.7414316115951095,-0.571102727850287,-0.45087057461864766,-0.3206190752843716,-0.35067711359228143,-0.47090926682392087,-0.4107931902081011,-0.3606964596949181,-0.09017411492372952,-0.10019346102636603,0.09017411492372952,-0.4308318824133744,-0.010019346102636509,-0.020038692205273177,-0.040077384410546354,-0.09017411492372952,0.08015476882109301,-0.02454739795145963,-0.09518378797504785,-0.05210059973371038,0.09017411492372952,1.482863223190219,1.6932694913455881,1.9838305283220499,1.92371445170623,1.6632114530376778,1.7834436062693173,1.6531921069350415,1.6832501452429511,1.8686080481417287,2.124101373758962,1.7032888374482245,1.432766492677036,1.5129212614981289
14092500,-0.5892424739145327,0.03801564347835685,0.7698167804367251,-0.6652737608712463,1.1594771260898855,1.3495553434816687,1.007414552176458,-0.8933676217413874,-0.3991642565227474,-0.6272581173928895,-0.5607307413057647,-0.4181720782619263,1.1404693043507075,2.128876034787986,2.318954252179771,0.5702346521753537,0.20908603913096221,-0.28511732608767687,-0.6747776717408354,-0.3801564347835695,-0.7222972260887811,-1.2545162347857781,-1.2165005913074212,-0.4371799000011043,-1.2355084130465992,-0.5512268304361758,0.9884067304372781,2.014829104352914,1.2165005913074192,1.8817743521786665,0.5797385630449418,-0.7983285130454948,-0.3801564347835695,-0.6272581173928895,-0.15206257391342837,-0.5702346521753537,0.8933676217413865,0.17107039565260534,0.047519554347945824,0.3041251478268548,0.36114861304439055,1.0834458391331716,1.1119575717419397,-0.019007821739178903,-0.057023465217535756,-0.34214079130521263,-0.047519554347945824,0.41817207826192443,-0.17107039565260632,-0.3041251478268558,-0.7888246021759059
14033500,-0.10418901172938422,-0.2153239575740607,-0.31256703518815254,-1.079861223790773,-0.2569995622658143,0.05788278429410226,-0.6413412499786538,-1.0997729015879443,-0.49316132218575187,-0.46537758572458277,0.013891868230584631,-0.20143208934347606,0.5070531904163363,-0.1366033709340814,1.7341682174513058,-0.21069333483053249,-0.46074696298105455,-0.8034130460021404,-0.6297646931198334,-0.3542426398799063,-0.6042962680304284,0.09492776624232781,-0.770998686797443,-0.12271150270349691,-0.30793641244462433,0.669124986439823,0.5904043997998438,0.22458520306111712,0.5255756813904492,0.31256703518815265,0.3195129693034451,0.21069333483053262,-0.10881963447291229,0.07640527526821511,0.5163144359033928,-0.34035077164932165,0.5579900405951465,-0.10418901172938422,0.22458520306111712,0.016207179602348663,0.44685509475047,0.2708914304963989,0.4584316516092905,0.21995458031758874,0.0717746525246869,-0.17364835288230696,0.018522490974112696,0.2708914304963989,-0.03472967057646136,0.25236893952228606,0.37971106496931134
12105900,0.11536332590670478,1.5689412323311789,1.7304498886005653,-0.7244816866941031,1.1997785894297255,0.8859903429634892,-0.020765398663206813,-0.1153633259067042,-0.3460899777201132,-1.573555765367447,-0.7337107527666394,-0.7752415500930531,-0.1153633259067042,-0.6783363563314213,0.48683323532629225,-0.9552083385075117,-0.6552636911500805,-2.0211654698854598,0.3091737134299676,-0.17996678841445868,1.799667884144588,-0.23995571788594508,-0.9136775411810981,-0.6368055590050077,-0.3830062420102582,-0.08767612768909532,0.14997232367871574,1.6150865626938606,-0.04614533036268168,0.8813758099272211,-0.22611211877714035,-0.406078907191599,0.15689412323311783,0.10151972679790004,0.14766505716058173,-0.9644374045800481,0.20765398663206813,0.1845813214507273,0.30686644691183357,-0.15689412323311783,0.08306159465282725,1.033655400124071,1.3220637148908316,0.6921799554402264,1.0290408670878028,-1.0336554001240705,0.24918478395848176,0.11997785894297283,-0.6091183607873988,-0.641420092041276,0.7475543518754442
